SMMR,26.54,26.48,26.52,,1567200.0,11185.0,,,5000.0,1385600.0,5000.0,1528.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 18:36:20.420056
ATMN,24.66,24.66,24.67,,1508500.0,,,,13470.0,1040600.0,5000.0,100.0,9569.0,6000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 18:36:20.420056
WNTR,26.38,26.38,26.4,,1280200.0,5560.0,,,,1639000.0,,6900.0,8160.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 18:36:20.420056
SPNG,23.6,23.94,23.97,200.0,5000.0,15000.0,943600.0,170.0,6000.0,5000.0,1730900.0,5000.0,6936.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 18:36:21.472452
SMMR,26.61,26.61,26.64,11194.0,,,1328000.0,15447.0,6000.0,5000.0,1513100.0,,4833.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 18:36:21.472452
ATMN,24.54,24.54,24.55,100.0,,,1398100.0,,,11776.0,916000.0,5000.0,9569.0,9000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 18:36:21.472452
WNTR,26.56,26.51,26.56,15600.0,,,1365500.0,11060.0,,,1649600.0,,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 18:36:21.472452
SPNG,23.41,23.41,23.53,12000.0,1676200.0,1718000.0,5000.0,5330.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 18:36:22.537001
SMMR,26.62,26.63,26.64,,1445500.0,1716700.0,5000.0,5000.0,4780.0,5000.0,15447.0,6000.0,7452.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 18:36:22.537001
ATMN,24.54,24.6,24.71,,1398100.0,1481100.0,,5000.0,6940.0,,5000.0,,3008.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 18:36:22.537001
WNTR,26.46,26.46,26.47,,1283800.0,1649600.0,,1206.0,738.0,,,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 18:36:22.537001
SPNG,23.53,23.42,23.53,18000.0,5000.0,5000.0,1481100.0,4263.0,5000.0,1665300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 18:36:23.093180
SMMR,26.62,26.63,26.64,,15447.0,5000.0,1445500.0,5000.0,5000.0,1830000.0,4780.0,6000.0,7452.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 18:36:23.093180
ATMN,24.73,24.73,24.77,2250.0,7032.0,,1536100.0,,,1696900.0,6940.0,,3008.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 18:36:23.093180
WNTR,26.46,26.46,26.47,,,,1283800.0,1206.0,,1656700.0,738.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 18:36:23.093180
SPNG,23.54,23.56,23.8,9674.0,21000.0,439900.0,5000.0,1912.0,6000.0,1831300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 18:36:24.176227
SMMR,26.66,26.64,26.66,15447.0,,1346400.0,5000.0,9974.0,,1935500.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 18:36:24.176227
ATMN,24.69,24.61,24.62,5000.0,4500.0,1398100.0,,6940.0,11250.0,1531800.0,,3108.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 18:36:24.176227
WNTR,26.46,26.46,26.47,,,1283800.0,,10690.0,,1609600.0,,9952.0,1206.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 18:36:24.176227
SPNG,23.35,23.6,23.78,5000.0,1951800.0,100.0,13805.0,5000.0,12000.0,1194400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 18:36:25.226955
SMMR,26.64,26.64,26.66,5000.0,1451400.0,,,5000.0,,2065000.0,9974.0,15447.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 18:36:25.226955
ATMN,24.38,24.39,24.62,,1275100.0,3208.0,129.0,,11250.0,1094300.0,,,2250.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 18:36:25.226955
WNTR,26.35,26.31,26.35,,976400.0,10052.0,1206.0,,,1630900.0,738.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 18:36:25.226955
SPNG,24.05,23.51,24.05,5082.0,6000.0,10000.0,1485100.0,3000.0,5000.0,1708900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 18:36:26.276080
SMMR,26.67,26.64,26.67,7598.0,6000.0,5000.0,1596200.0,,,2064900.0,9766.0,9666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 18:36:26.276080
ATMN,24.38,24.52,24.56,,,,1392300.0,,203.0,960800.0,100.0,7219.0,15750.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 18:36:26.276080
WNTR,26.5,26.29,26.47,5000.0,,,976400.0,,5000.0,1666400.0,10000.0,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 18:36:26.276080
SPNG,23.54,23.53,23.54,60.0,6000.0,5000.0,9000.0,1579100.0,5000.0,632.0,1588500.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 18:36:27.333957
SMMR,26.67,26.65,26.66,7598.0,6000.0,5000.0,,1498800.0,5000.0,,1830100.0,9766.0,,12331.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 18:36:27.333957
ATMN,24.62,24.53,24.56,,,5000.0,,1392300.0,5000.0,6000.0,1795100.0,,6750.0,4163.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 18:36:27.333957
WNTR,26.32,26.39,26.42,5000.0,,,,1166300.0,,6000.0,1305000.0,11550.0,,10738.0,9136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 18:36:27.333957
SPNG,23.89,23.53,23.89,60.0,6000.0,5000.0,9000.0,1544100.0,1833100.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 18:36:28.390774
SMMR,26.51,26.51,26.66,,,,,2327300.0,2031700.0,,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 18:36:28.390774
ATMN,24.56,24.56,24.61,,,5000.0,6750.0,1796200.0,1566700.0,13500.0,,7014.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 18:36:28.390774
WNTR,26.37,26.29,26.33,,,,,1162900.0,1329400.0,,5000.0,,6000.0,5390.0,9136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 18:36:28.390774
SPNG,23.78,23.53,23.78,6000.0,100.0,5558.0,5000.0,12000.0,1188100.0,1882500.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 18:36:29.440474
SMMR,26.51,26.53,26.57,,3494.0,5000.0,,,2094900.0,1801100.0,,10000.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 18:36:29.440474
ATMN,24.52,24.59,24.61,,10000.0,,,,1969700.0,1165900.0,18000.0,182.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 18:36:29.440474
WNTR,26.37,26.3,26.32,,8240.0,,,,1339700.0,1100400.0,,13630.0,10000.0,9136.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 18:36:29.440474
SPNG,23.76,23.64,23.76,10000.0,18000.0,716000.0,4447.0,3602.0,6000.0,5253.0,9000.0,1681900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 18:36:30.493956
SMMR,26.7,26.55,26.56,,,1728400.0,314.0,9401.0,6000.0,9401.0,,2016900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 18:36:30.493956
ATMN,24.48,24.38,24.48,,,1719100.0,,,,,15750.0,1276700.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 18:36:30.493956
WNTR,26.47,26.31,26.33,,,1419800.0,,17300.0,,3310.0,,1681700.0,1504.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 18:36:30.493956
SPNG,24.08,23.64,23.77,5000.0,18000.0,1431100.0,6000.0,3000.0,7832.0,1555000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 18:36:31.538679
SMMR,26.72,26.55,26.69,5000.0,,1622300.0,6000.0,,,2029400.0,7350.0,314.0,7350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 18:36:31.538679
ATMN,24.73,24.39,24.68,5000.0,,1719100.0,,11250.0,5478.0,1308000.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 18:36:31.538679
WNTR,26.28,26.28,26.31,,,1322500.0,,,1504.0,1705800.0,1966.0,,9934.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 18:36:31.538679
SPNG,24.08,23.36,23.55,18000.0,1668400.0,5000.0,2832.0,1635300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 18:36:32.588907
SMMR,26.42,26.42,26.44,,2146400.0,5000.0,10530.0,1500200.0,2419.0,7350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 18:36:32.588907
ATMN,24.21,24.51,24.53,2250.0,1602500.0,5000.0,5000.0,934100.0,766.0,16463.0,15750.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 18:36:32.588907
WNTR,26.41,26.4,26.41,,1420900.0,,6240.0,1433400.0,1966.0,8108.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 18:36:32.588907
SPNG,23.55,23.47,23.55,5000.0,1077800.0,2668.0,3446.0,18000.0,100.0,5000.0,1777200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 18:36:33.127618
SMMR,26.74,26.62,26.64,,1640100.0,1658.0,2419.0,,,,1918500.0,500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 18:36:33.127618
ATMN,24.55,24.55,24.57,,1715800.0,,766.0,4500.0,8963.0,5000.0,934100.0,,6000.0,1.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 18:36:33.127618
WNTR,26.41,26.4,26.41,,1420900.0,,1966.0,,8108.0,,1433400.0,,6000.0,6240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 18:36:33.127618
SPNG,23.86,23.86,24.07,18000.0,954900.0,2668.0,6892.0,5000.0,5000.0,1871500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 18:36:34.196523
SMMR,26.64,26.66,26.69,,1422100.0,1658.0,2419.0,10000.0,,1949500.0,500.0,5000.0,395.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 18:36:34.196523
ATMN,24.21,24.45,24.56,,1718500.0,5000.0,766.0,,5000.0,810500.0,,,9063.0,20250.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 18:36:34.196523
WNTR,26.4,26.4,26.43,,1420900.0,,6232.0,,6240.0,1485700.0,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 18:36:34.196523
SPNG,23.85,23.57,23.74,1132.0,12000.0,1769100.0,1724600.0,1618.0,2832.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 18:36:35.255898
SMMR,26.72,26.67,26.68,,,1629600.0,2047900.0,,,3808.0,5000.0,1658.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 18:36:35.255898
ATMN,24.53,24.55,24.59,,,1954500.0,1046200.0,,5000.0,538.0,5000.0,5000.0,5000.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 18:36:35.255898
WNTR,26.42,26.24,26.42,,,1218500.0,1574800.0,1031.0,1240.0,9811.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 18:36:35.255898
SPNG,23.68,23.69,23.7,1391900.0,5000.0,5000.0,6000.0,15000.0,729.0,3000.0,1599000.0,1618.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 18:36:36.303722
SMMR,26.74,26.67,26.74,1535300.0,1658.0,5000.0,6000.0,,,,2039500.0,1273.0,3808.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 18:36:36.303722
ATMN,24.62,24.45,24.5,2059100.0,,,,,,4500.0,1878200.0,,538.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 18:36:36.303722
WNTR,26.43,26.3,26.43,1435700.0,5000.0,,,,1240.0,,1374100.0,2274.0,19811.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 18:36:36.303722
SPNG,24.07,23.71,24.06,5000.0,5000.0,21000.0,1162100.0,6000.0,5000.0,3000.0,1814500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 18:36:37.357728
SMMR,26.74,26.64,26.74,5000.0,5000.0,,1883600.0,6000.0,,,1938300.0,120.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 18:36:37.357728
ATMN,24.71,24.46,24.71,,,2250.0,2059100.0,,,4500.0,2097800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 18:36:37.357728
WNTR,26.45,26.31,26.45,,4260.0,,1616900.0,,,,1891100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 18:36:37.357728
SPNG,24.07,23.8,24.04,5000.0,7550.0,5000.0,24000.0,950100.0,6000.0,5000.0,1500700.0,5000.0,9000.0,572.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 18:36:38.413811
SMMR,26.75,26.65,26.75,5384.0,9538.0,5000.0,,1454100.0,6000.0,,2066800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 18:36:38.413811
ATMN,24.77,24.55,24.7,5000.0,8127.0,5000.0,4500.0,1830700.0,,5000.0,2002400.0,,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 18:36:38.413811
WNTR,26.48,26.41,26.48,4260.0,11203.0,,,1381800.0,,,1790300.0,,,357.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 18:36:38.413811
SPNG,23.76,23.7,23.76,27000.0,1162100.0,6000.0,1408000.0,5000.0,12000.0,672.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 18:36:39.471446
SMMR,26.76,26.68,26.76,,1454100.0,6000.0,1944000.0,,,,4534.0,5000.0,1292.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 18:36:39.471446
ATMN,24.73,24.3,24.73,2250.0,1830700.0,,2204700.0,,,571.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 18:36:39.471446
WNTR,26.38,26.37,26.38,,1587200.0,,1604000.0,5000.0,,7702.0,9792.0,,1549.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 18:36:39.471446
SPNG,23.65,23.66,23.75,5000.0,5000.0,6000.0,30000.0,836000.0,10588.0,5000.0,1213000.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 18:36:40.524463
SMMR,26.76,26.67,26.71,5000.0,1292.0,6000.0,,1690600.0,,5000.0,2085400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 18:36:40.524463
ATMN,24.84,24.32,24.53,,5000.0,,6750.0,2046200.0,5000.0,,2204900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 18:36:40.524463
WNTR,26.24,26.24,26.37,,5000.0,,,1700300.0,10926.0,,1493100.0,,2599.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 18:36:40.524463
SPNG,23.67,23.69,23.74,749800.0,5000.0,6921.0,6000.0,33000.0,100.0,10588.0,5000.0,18000.0,879200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 18:36:41.579272
SMMR,26.65,26.65,26.66,1915100.0,470.0,6267.0,6000.0,,2932.0,,10000.0,,1885300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 18:36:41.579272
ATMN,24.43,24.36,24.43,1235700.0,10500.0,6921.0,,9000.0,5190.0,,5000.0,,2088000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 18:36:41.579272
WNTR,26.46,26.4,26.46,1300100.0,11094.0,12334.0,,,9735.0,,,,1774800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 18:36:41.579272
SPNG,23.87,23.87,23.93,620500.0,5000.0,30000.0,7021.0,5000.0,6000.0,1734300.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 18:36:42.629416
SMMR,26.63,26.62,26.63,2113500.0,,,,,6000.0,2006600.0,,5000.0,2932.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 18:36:42.629416
ATMN,24.44,24.49,24.6,1254000.0,5000.0,13500.0,7021.0,3600.0,,1874500.0,,5000.0,5190.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 18:36:42.629416
WNTR,26.48,26.49,26.5,1682000.0,,,10000.0,5000.0,,1838500.0,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 18:36:42.629416
SPNG,23.69,23.7,23.92,5000.0,5000.0,612100.0,7021.0,6000.0,30000.0,5000.0,2036300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 18:36:43.170922
SMMR,26.63,26.62,26.63,,,2139400.0,,6000.0,,,1879500.0,5000.0,10181.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 18:36:43.170922
ATMN,24.91,24.92,24.99,2002.0,5000.0,730200.0,7121.0,,15750.0,,2307700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 18:36:43.170922
WNTR,26.44,26.44,26.5,,,1798800.0,10000.0,,,6127.0,1575100.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 18:36:43.170922
SPNG,23.94,23.74,23.91,5000.0,3355.0,2146200.0,5000.0,1945400.0,661.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 18:36:44.244095
SMMR,26.71,26.7,26.71,,315.0,1667400.0,,2206100.0,,5371.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 18:36:44.244095
ATMN,24.76,24.07,24.76,,,2184600.0,,2190300.0,,5000.0,,137.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 18:36:44.244095
WNTR,26.2,26.48,26.5,,,1914600.0,,1474900.0,6127.0,,,447.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 18:36:44.244095
SPNG,23.7,23.88,23.92,2112100.0,5000.0,6000.0,6000.0,100.0,1535.0,1517700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 18:36:45.301503
SMMR,26.69,26.7,26.71,1550100.0,5000.0,6000.0,,9573.0,,1974000.0,5371.0,315.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 18:36:45.301503
ATMN,24.51,24.11,24.27,2288200.0,,,2250.0,137.0,5000.0,1847400.0,5000.0,8828.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 18:36:45.301503
WNTR,26.52,26.48,26.52,1812000.0,,,,447.0,4456.0,1652400.0,,9573.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 18:36:45.301503
SPNG,23.98,23.64,23.68,5000.0,6000.0,5000.0,2008500.0,5000.0,2008800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 18:36:46.344225
SMMR,26.63,26.64,26.75,,6000.0,,2000300.0,,2055100.0,315.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 18:36:46.344225
ATMN,24.61,24.62,24.76,7540.0,,5000.0,1693900.0,,1745200.0,12669.0,,9000.0,137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 18:36:46.344225
WNTR,26.55,26.48,26.55,,6000.0,,1721500.0,,1848200.0,9573.0,,,447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 18:36:46.344225
