SMMR,24.31,24.3,24.31,1923500.0,2314.0,2090500.0,3736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 06:04:41.465445
ATMN,24.42,24.42,24.68,2436400.0,3146.0,1978700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 06:04:41.465445
WNTR,25.38,25.38,25.52,1846100.0,,1903000.0,1347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 06:04:41.465445
SPNG,23.71,23.8,23.83,2260600.0,3728.0,2185000.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 06:04:42.634923
SMMR,24.31,24.3,24.31,1923500.0,3736.0,2095200.0,2314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 06:04:42.634923
ATMN,24.4,24.4,24.68,2370000.0,,1880800.0,4586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 06:04:42.634923
WNTR,25.64,25.4,25.64,1822000.0,1347.0,1882600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 06:04:42.634923
SPNG,23.78,23.34,23.69,2524500.0,1991000.0,5888.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 06:04:43.705847
SMMR,24.31,24.3,24.31,1824100.0,2202700.0,1157.0,5929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 06:04:43.705847
ATMN,24.89,24.4,24.47,2374000.0,2199800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 06:04:43.705847
WNTR,25.65,25.6,25.65,1815000.0,1884700.0,,1347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 06:04:43.705847
SPNG,23.69,23.34,23.69,2524500.0,1991000.0,5888.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 06:04:44.776109
SMMR,24.32,24.24,24.31,2159700.0,1947300.0,4507.0,1422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 06:04:44.776109
ATMN,24.34,24.34,24.89,2345200.0,2185400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 06:04:44.776109
WNTR,25.37,25.37,25.5,1864900.0,1787100.0,1536.0,1347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 06:04:44.776109
SPNG,23.34,23.34,23.82,2524500.0,4024.0,2077700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 06:04:45.852742
SMMR,24.32,24.24,24.3,1917500.0,4507.0,1972500.0,4546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 06:04:45.852742
ATMN,24.5,24.34,24.39,2345200.0,,2218100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 06:04:45.852742
WNTR,25.37,25.37,25.38,1860000.0,3072.0,1694300.0,1347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 06:04:45.852742
SPNG,23.34,23.77,23.82,2520600.0,4024.0,2077700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 06:04:46.421367
SMMR,24.34,24.24,24.34,1939200.0,2832.0,2093300.0,4546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 06:04:46.421367
ATMN,24.81,24.81,24.89,2312400.0,,2196300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 06:04:46.421367
WNTR,25.68,25.37,25.57,1860000.0,,1863100.0,1347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 06:04:46.421367
SPNG,23.77,23.34,23.48,2554100.0,2076700.0,4024.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 06:04:47.469192
SMMR,24.21,24.21,24.35,2167500.0,2101700.0,2832.0,1422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 06:04:47.469192
ATMN,24.33,24.33,24.88,2320300.0,1980300.0,3902.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 06:04:47.469192
WNTR,25.35,25.35,25.39,1886600.0,1684600.0,2808.0,1347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 06:04:47.469192
SPNG,23.77,23.36,23.4,2976.0,2300700.0,7000.0,1849200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 06:04:48.532577
SMMR,24.21,24.26,24.31,5436.0,1925300.0,2832.0,2061900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 06:04:48.532577
ATMN,24.33,24.74,24.88,,2314600.0,3902.0,1979600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 06:04:48.532577
WNTR,25.42,25.51,25.72,1347.0,1842700.0,,1875100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 06:04:48.532577
SPNG,23.83,23.38,23.83,2281700.0,2976.0,2185000.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 06:04:49.602710
SMMR,24.26,24.21,24.23,2166000.0,1422.0,1855100.0,6846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 06:04:49.602710
ATMN,24.78,24.33,24.7,2320300.0,,1907700.0,4813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 06:04:49.602710
WNTR,25.51,25.46,25.49,1877600.0,1347.0,1848100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 06:04:49.602710
SPNG,23.52,23.38,23.52,2410200.0,1488.0,2209300.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 06:04:50.676133
SMMR,24.23,24.28,24.3,2172500.0,1422.0,1849800.0,6846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 06:04:50.676133
ATMN,24.89,24.33,24.89,2298000.0,,2235100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 06:04:50.676133
WNTR,25.33,25.33,25.49,2006300.0,,1680400.0,4282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 06:04:50.676133
SPNG,23.71,23.58,23.71,2139100.0,4828.0,2212100.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 06:04:51.739367
SMMR,24.2,24.2,24.21,2173500.0,1422.0,1731000.0,6999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 06:04:51.739367
ATMN,24.89,24.33,24.84,2298000.0,,2004900.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 06:04:51.739367
WNTR,25.72,25.3,25.46,1979600.0,,1843600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 06:04:51.739367
SPNG,23.71,23.7,23.71,5318.0,1999400.0,2212100.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 06:04:52.806032
SMMR,24.31,24.16,24.31,1422.0,2164500.0,2066200.0,2832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 06:04:52.806032
ATMN,24.89,24.8,24.84,,2305600.0,2004900.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 06:04:52.806032
WNTR,25.72,25.43,25.45,,1971700.0,1657000.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 06:04:52.806032
SPNG,23.58,23.58,23.71,2274200.0,3158.0,2210200.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 06:04:53.883414
SMMR,24.17,24.24,24.35,2180400.0,1422.0,2199600.0,1157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 06:04:53.883414
ATMN,24.75,24.33,24.75,2291500.0,,2000600.0,2979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 06:04:53.883414
WNTR,25.3,25.3,25.45,1982000.0,,1663900.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 06:04:53.883414
SPNG,23.47,23.47,23.66,2253900.0,3158.0,2191000.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 06:04:54.954926
SMMR,24.24,24.16,24.22,2164500.0,1422.0,2210200.0,1157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 06:04:54.954926
ATMN,24.75,24.78,24.83,2315500.0,,1880600.0,4878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 06:04:54.954926
WNTR,25.37,25.3,25.37,1982000.0,,1578500.0,4716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 06:04:54.954926
SPNG,23.66,23.47,23.66,2253900.0,3158.0,2191000.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 06:04:55.511279
SMMR,24.22,24.16,24.22,2187900.0,1422.0,2210200.0,1157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 06:04:55.511279
ATMN,24.78,24.78,24.83,2315500.0,,1975300.0,2979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 06:04:55.511279
WNTR,25.37,25.3,25.37,2002400.0,,1678300.0,2898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 06:04:55.511279
SPNG,23.66,23.49,23.66,2243600.0,3158.0,2191000.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 06:04:56.615242
SMMR,24.22,24.16,24.22,2153200.0,1422.0,2210200.0,1157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 06:04:56.615242
ATMN,24.78,24.33,24.75,2291500.0,,1999400.0,2979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 06:04:56.615242
WNTR,25.25,25.26,25.37,2006100.0,,1672700.0,2898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 06:04:56.615242
SPNG,23.66,23.61,23.66,2220400.0,3158.0,2185800.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 06:04:57.686770
SMMR,24.11,24.11,24.22,2258600.0,,2210200.0,1157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 06:04:57.686770
ATMN,24.33,24.33,24.75,2295800.0,,1999400.0,2979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 06:04:57.686770
WNTR,25.25,25.25,25.37,2011800.0,,1680000.0,2898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 06:04:57.686770
SPNG,23.66,23.61,23.66,2217500.0,3158.0,2203200.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 06:04:58.738739
SMMR,24.11,24.11,24.21,2283100.0,,2260000.0,1157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 06:04:58.738739
ATMN,24.32,24.56,24.75,2304100.0,,1999400.0,2979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 06:04:58.738739
WNTR,25.25,25.25,25.27,2032000.0,,1849000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 06:04:58.738739
SPNG,23.49,23.49,23.66,2476100.0,2315300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 06:04:59.793300
SMMR,24.11,24.11,24.21,2283100.0,2374200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 06:04:59.793300
ATMN,24.84,24.61,24.84,2307300.0,2206400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 06:04:59.793300
WNTR,25.25,25.25,25.26,2026300.0,1678300.0,4326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 06:04:59.793300
SPNG,23.65,23.65,23.77,2436800.0,2341700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 06:05:00.857499
SMMR,24.22,24.17,24.22,2258600.0,2359700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 06:05:00.857499
ATMN,24.46,24.46,24.57,2294000.0,2245500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 06:05:00.857499
WNTR,25.25,25.25,25.26,2035000.0,1787200.0,2163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 06:05:00.857499
SPNG,23.65,23.65,23.77,2415800.0,2341700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 06:05:01.900623
SMMR,24.24,24.17,24.24,2281400.0,2301700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 06:05:01.900623
ATMN,24.28,24.28,24.73,2353900.0,2214500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 06:05:01.900623
WNTR,25.29,25.2,25.29,2028600.0,1886800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 06:05:01.900623
SPNG,23.58,23.69,23.77,2459300.0,2341700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 06:05:02.946555
SMMR,24.24,24.2,24.24,2151400.0,2287100.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 06:05:02.946555
ATMN,24.86,24.28,24.86,2326200.0,2204200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 06:05:02.946555
WNTR,25.26,25.26,25.29,2013500.0,1875300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 06:05:02.946555
SPNG,23.62,23.62,23.77,2437200.0,2320800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 06:05:03.992960
SMMR,24.24,24.18,24.24,2268700.0,2306500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 06:05:03.992960
ATMN,24.58,24.58,24.86,2326200.0,2248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 06:05:03.992960
WNTR,25.29,25.2,25.29,2028300.0,1875300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 06:05:03.992960
SPNG,23.49,23.49,23.77,2453700.0,2297900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 06:05:04.543997
SMMR,24.18,24.21,24.24,2061700.0,2317800.0,156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 06:05:04.543997
ATMN,24.51,24.52,24.86,2343100.0,2233400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 06:05:04.543997
WNTR,25.29,25.2,25.29,2028300.0,1888100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 06:05:04.543997
SPNG,23.72,23.47,23.69,2450000.0,2324400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 06:05:05.635447
SMMR,24.24,24.2,24.24,2294600.0,2317800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 06:05:05.635447
ATMN,24.52,24.52,24.74,2376400.0,2257300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 06:05:05.635447
WNTR,25.29,25.15,25.29,2016200.0,1875000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 06:05:05.635447
SPNG,23.47,23.7,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 06:05:06.729607
SMMR,24.25,24.73,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 06:05:06.729607
ATMN,24.74,26.22,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 06:05:06.729607
WNTR,25.29,24.36,24.57,885900.0,847500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 06:05:06.729607
SPNG,23.47,23.7,24.1,969000.0,1067000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 06:05:07.800358
SMMR,24.66,24.45,24.59,1050900.0,906800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 06:05:07.800358
ATMN,26.22,26.22,26.38,1037600.0,1048000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 06:05:07.800358
WNTR,24.33,24.35,24.57,989700.0,1040000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 06:05:07.800358
SPNG,22.49,23.94,24.1,1190000.0,1067000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 06:05:08.875997
SMMR,24.72,24.75,24.8,1285300.0,1129400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 06:05:08.875997
ATMN,26.27,26.27,26.3,1149300.0,1158100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 06:05:08.875997
WNTR,24.29,24.29,24.42,904200.0,1231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 06:05:08.875997
SPNG,23.78,23.93,24.1,1340100.0,1492.0,1192300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 06:05:09.934790
SMMR,24.72,24.76,24.8,1599000.0,,1129400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 06:05:09.934790
ATMN,26.42,26.47,26.59,1259100.0,,847200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 06:05:09.934790
WNTR,24.23,23.88,24.0,988800.0,,1355200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 06:05:09.934790
SPNG,23.93,23.93,24.1,1340100.0,2984.0,1431100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 06:05:11.002321
SMMR,24.8,24.76,24.79,1599000.0,4282.0,1362500.0,4282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 06:05:11.002321
ATMN,26.42,26.47,26.56,1259100.0,,1288300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 06:05:11.002321
WNTR,24.0,24.09,24.36,1339600.0,,1340200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 06:05:11.002321
SPNG,23.52,23.54,24.1,1332800.0,2984.0,1431100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 06:05:11.567311
SMMR,24.74,24.74,24.79,1386400.0,,1362500.0,4282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 06:05:11.567311
ATMN,26.22,25.74,26.2,1047400.0,,1499800.0,3782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 06:05:11.567311
WNTR,24.11,24.09,24.11,1430500.0,2042.0,1453700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 06:05:11.567311
SPNG,23.52,23.7,23.75,3652.0,1437700.0,1811600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 06:05:12.773805
SMMR,24.72,24.79,24.87,1113.0,1515600.0,1228700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 06:05:12.773805
ATMN,26.1,26.1,26.52,,1149900.0,1486100.0,3782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 06:05:12.773805
WNTR,24.36,24.38,24.42,4084.0,1648300.0,1231000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 06:05:12.773805
SPNG,23.75,23.39,23.75,1537700.0,1492.0,1811600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 06:05:13.904026
