SPNG,24.55,24.55,24.99,2321000.0,2262500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:13:47.432147
SMMR,24.45,24.33,24.45,2256500.0,2055200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:13:47.432147
ATMN,24.45,24.45,24.5,2550700.0,2283900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:13:47.432147
WNTR,24.83,24.8,24.83,2112700.0,2111400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:13:47.432147
SPNG,24.79,24.64,24.79,2285700.0,2264100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:13:48.617249
SMMR,24.46,24.33,24.46,2256500.0,2060400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:13:48.617249
ATMN,24.1,24.2,24.5,2584100.0,2283900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:13:48.617249
WNTR,24.72,24.72,24.86,2091800.0,2075400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:13:48.617249
SPNG,24.79,24.64,24.79,2269600.0,2290000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:13:49.670378
SMMR,24.46,24.33,24.46,2256500.0,2077200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:13:49.670378
ATMN,24.39,24.39,24.5,2589100.0,2308500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:13:49.670378
WNTR,24.9,24.72,24.9,2091800.0,2060700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:13:49.670378
SPNG,25.03,24.64,25.03,2269600.0,2266600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:13:50.722876
SMMR,24.33,24.33,24.46,2256500.0,2053200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:13:50.722876
ATMN,24.39,24.39,24.5,2589100.0,2324000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:13:50.722876
WNTR,24.74,24.81,24.9,2111900.0,2060700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:13:50.722876
SPNG,25.03,24.67,24.78,2276100.0,2313000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:13:51.779224
SMMR,24.44,24.33,24.44,2256500.0,2064600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:13:51.779224
ATMN,24.39,24.2,24.39,2603700.0,2335800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:13:51.779224
WNTR,24.81,24.72,24.76,2105600.0,2073000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:13:51.779224
SPNG,24.81,24.67,24.81,2276100.0,2318000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:13:52.826679
SMMR,24.47,24.33,24.47,2256500.0,2055400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:13:52.826679
ATMN,24.53,24.64,24.68,2586000.0,2267500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:13:52.826679
WNTR,24.81,24.75,24.76,2089800.0,2048900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:13:52.826679
SPNG,24.81,24.67,24.81,2276100.0,2318000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:13:53.380914
SMMR,24.47,24.33,24.47,2225900.0,2046500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:13:53.380914
ATMN,24.53,24.64,24.68,2586000.0,2267500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:13:53.380914
WNTR,24.84,24.75,24.84,2083600.0,2070800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:13:53.380914
SPNG,24.92,24.56,24.92,2278000.0,2286700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:13:54.562391
SMMR,24.31,24.31,24.41,2234400.0,2048100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:13:54.562391
ATMN,24.64,24.29,24.54,2585500.0,2267700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:13:54.562391
WNTR,24.75,24.72,24.74,2080300.0,2062300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:13:54.562391
SPNG,24.56,24.85,24.9,2308100.0,2293400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:13:55.607664
SMMR,24.47,24.31,24.34,2234400.0,2049600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:13:55.607664
ATMN,24.64,24.41,24.47,2580500.0,2281800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:13:55.607664
WNTR,24.84,24.86,24.9,2074100.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:13:55.607664
SPNG,24.85,24.85,24.9,2308100.0,2275100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:13:56.698451
SMMR,24.25,24.32,24.34,2253000.0,2049600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:13:56.698451
ATMN,24.54,24.41,24.44,2574000.0,2286800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:13:56.698451
WNTR,24.91,24.83,24.91,2091100.0,2056000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:13:56.698451
SPNG,24.55,24.36,24.58,913200.0,832300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:13:57.781653
SMMR,24.32,24.02,24.18,925200.0,1012200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:13:57.781653
ATMN,24.41,23.34,23.82,1146300.0,986300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:13:57.781653
WNTR,26.54,26.61,26.64,896400.0,693700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:13:57.781653
SPNG,24.58,24.36,24.58,1014800.0,953200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 02:13:58.493734
SMMR,24.18,24.02,24.18,927500.0,1012200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 02:13:58.493734
ATMN,24.41,23.34,23.62,1156200.0,1095900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 02:13:58.493734
WNTR,26.54,26.61,26.64,896400.0,798600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 02:13:58.493734
SPNG,24.36,23.8,24.23,1376000.0,953200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 02:13:59.737733
SMMR,24.02,23.79,23.93,1053200.0,1117500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 02:13:59.737733
ATMN,21.99,21.99,23.56,1370600.0,1234900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 02:13:59.737733
WNTR,25.94,26.21,26.64,1085500.0,798600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 02:13:59.737733
SPNG,24.36,23.9,24.23,1727600.0,953200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 02:14:00.793916
SMMR,24.22,23.92,24.22,1364100.0,882300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 02:14:00.793916
ATMN,22.99,22.99,23.33,1651900.0,1374900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 02:14:00.793916
WNTR,26.26,26.26,26.64,1291600.0,798600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 02:14:00.793916
SPNG,24.48,23.9,24.22,1820600.0,949900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 02:14:01.844953
SMMR,24.07,24.07,24.21,1474100.0,996500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 02:14:01.844953
ATMN,23.56,23.06,23.56,1756400.0,1234900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 02:14:01.844953
WNTR,26.26,26.53,26.64,1608000.0,798600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 02:14:01.844953
SPNG,23.9,24.55,24.58,2073400.0,832300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 02:14:02.903637
SMMR,24.07,24.07,24.12,1474100.0,1463400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 02:14:02.903637
ATMN,22.48,23.39,23.62,1757800.0,1095900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 02:14:02.903637
WNTR,26.64,26.64,26.65,1697400.0,693400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 02:14:02.903637
SPNG,23.9,24.55,24.58,2073400.0,1053800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 02:14:03.448758
SMMR,23.92,23.92,24.12,1364100.0,1463400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 02:14:03.448758
ATMN,23.39,23.39,23.62,1757800.0,1196500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 02:14:03.448758
WNTR,26.53,26.53,26.65,1608000.0,693400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 02:14:03.448758
SPNG,23.9,24.55,24.58,2073400.0,1370600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 02:14:04.521260
SMMR,24.12,23.92,24.12,1364100.0,1704600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 02:14:04.521260
ATMN,23.39,23.35,23.39,1826400.0,1325400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 02:14:04.521260
WNTR,26.69,26.53,26.69,1720100.0,704900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 02:14:04.521260
SPNG,23.9,24.55,24.56,2073400.0,1746700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 02:14:05.615770
SMMR,24.0,24.0,24.12,1461200.0,1825800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 02:14:05.615770
ATMN,23.39,23.58,23.62,1976000.0,1196500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 02:14:05.615770
WNTR,26.69,26.63,26.69,1925900.0,789000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 02:14:05.615770
SPNG,24.55,23.9,23.93,1956400.0,1939800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 02:14:06.675246
SMMR,23.93,23.92,23.93,1464900.0,1934100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 02:14:06.675246
ATMN,22.99,23.14,23.34,1980200.0,1319600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 02:14:06.675246
WNTR,26.69,26.66,26.69,2019500.0,962300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 02:14:06.675246
SPNG,24.56,23.9,24.56,2091700.0,1845100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 02:14:07.733100
SMMR,23.93,23.92,23.93,1717500.0,2021900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 02:14:07.733100
ATMN,23.34,23.14,23.34,2128200.0,1421200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 02:14:07.733100
WNTR,26.63,26.63,26.74,1925900.0,936800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 02:14:07.733100
SPNG,24.56,24.08,24.48,2312000.0,2083900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 02:14:08.794790
SMMR,23.99,24.09,24.12,1827500.0,2037200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 02:14:08.794790
ATMN,23.23,23.14,23.23,2128200.0,1544900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 02:14:08.794790
WNTR,26.63,26.63,26.74,1925900.0,1299800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 02:14:08.794790
SPNG,23.93,23.93,24.48,2219200.0,2083900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 02:14:09.843008
SMMR,24.13,24.09,24.13,1827500.0,2112200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 02:14:09.843008
ATMN,23.14,23.14,23.32,2128200.0,1416800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 02:14:09.843008
WNTR,26.63,26.63,26.67,2027500.0,1517500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 02:14:09.843008
SPNG,23.93,24.12,24.28,2459600.0,2208400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 02:14:10.894429
SMMR,24.13,24.09,24.13,1937900.0,2244300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 02:14:10.894429
ATMN,23.32,23.38,23.51,2239200.0,1520400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 02:14:10.894429
WNTR,26.53,26.53,26.67,1821700.0,1715500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 02:14:10.894429
SPNG,23.93,24.12,24.28,2392800.0,2229900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 02:14:11.928352
SMMR,24.09,24.09,24.12,1827900.0,2270600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 02:14:11.928352
ATMN,23.07,23.07,23.51,2025400.0,1520400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 02:14:11.928352
WNTR,26.5,26.61,26.62,1834200.0,1800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 02:14:11.928352
SPNG,24.28,24.36,24.48,2398700.0,2083900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 02:14:12.474746
SMMR,24.09,24.09,24.12,1827900.0,2262600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 02:14:12.474746
ATMN,22.98,22.98,23.27,1877400.0,1650600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 02:14:12.474746
WNTR,26.5,26.61,26.62,1834200.0,1821100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 02:14:12.474746
SPNG,24.48,24.12,24.48,2392800.0,2209200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 02:14:13.674992
SMMR,23.92,23.86,23.87,1736200.0,2235000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 02:14:13.674992
ATMN,22.99,23.04,23.27,2286200.0,1650600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 02:14:13.674992
WNTR,26.61,26.61,26.62,1834200.0,1846100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 02:14:13.674992
SPNG,24.51,24.12,24.51,2392800.0,2212200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 02:14:14.718177
SMMR,24.12,23.88,24.12,2033000.0,2261700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 02:14:14.718177
ATMN,23.27,23.04,23.24,2397600.0,1765500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 02:14:14.718177
WNTR,26.61,26.51,26.57,1823400.0,1897000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 02:14:14.718177
SPNG,23.96,23.96,24.51,2358100.0,2225200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 02:14:15.763796
SMMR,24.12,23.98,24.12,2244300.0,2226800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 02:14:15.763796
ATMN,23.04,23.0,23.02,2518500.0,1878700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 02:14:15.763796
WNTR,26.57,26.51,26.57,1823400.0,1862700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 02:14:15.763796
SPNG,24.51,23.96,24.51,2350500.0,2215400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 02:14:16.809479
SMMR,24.14,23.88,24.14,2282200.0,2188700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 02:14:16.809479
ATMN,22.98,22.98,23.24,2470600.0,1862300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 02:14:16.809479
WNTR,26.5,26.32,26.34,1613800.0,1870700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 02:14:16.809479
SPNG,24.51,23.96,23.98,2332300.0,2240800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 02:14:17.870552
SMMR,24.05,23.88,24.05,2282200.0,2167700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 02:14:17.870552
ATMN,23.09,23.09,23.24,2492600.0,1862300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 02:14:17.870552
WNTR,26.34,26.54,26.57,1889000.0,1862700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 02:14:17.870552
SPNG,24.58,24.62,24.72,2312400.0,1898500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 02:14:18.920539
SMMR,23.88,23.88,24.05,2270400.0,2167700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 02:14:18.920539
ATMN,22.89,22.91,23.51,2457600.0,1617200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 02:14:18.920539
WNTR,26.54,26.32,26.44,1807400.0,1902800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 02:14:18.920539
SPNG,23.93,24.38,24.58,2307500.0,2006400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 02:14:19.985142
SMMR,24.07,24.09,24.14,2272700.0,2188700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 02:14:19.985142
ATMN,23.51,22.91,23.51,2457600.0,1757000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 02:14:19.985142
WNTR,26.32,26.32,26.44,1907200.0,1902800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 02:14:19.985142
SPNG,24.58,24.61,24.72,2314500.0,1898500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 02:14:20.551871
SMMR,24.07,24.09,24.14,2272700.0,2193700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 02:14:20.551871
ATMN,23.27,22.91,23.27,2457600.0,1878100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 02:14:20.551871
WNTR,26.29,26.29,26.42,1909900.0,1885300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 02:14:20.551871
SPNG,24.61,23.93,24.44,2334800.0,2143100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 02:14:21.692899
SMMR,24.14,23.88,24.14,2240500.0,2193700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 02:14:21.692899
ATMN,23.27,22.91,23.27,2836000.0,1878100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 02:14:21.692899
WNTR,26.42,26.42,26.44,2071100.0,1902800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 02:14:21.692899
SPNG,24.61,24.19,24.44,2285300.0,2168400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 02:14:22.766308
SMMR,24.16,23.88,24.16,2261400.0,2204100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 02:14:22.766308
ATMN,23.68,22.73,23.0,2904200.0,1665500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 02:14:22.766308
WNTR,26.42,26.36,26.4,2044100.0,1895600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 02:14:22.766308
SPNG,24.44,24.0,24.44,2266900.0,2168400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 02:14:23.864455
SMMR,24.16,23.99,24.01,2280200.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 02:14:23.864455
ATMN,23.0,22.95,23.0,2769700.0,1665500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 02:14:23.864455
