WNTR,24.97,24.94,24.96,,2394600.0,754.0,2240100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 06:31:36.978382
SPNG,24.87,24.78,24.79,2034800.0,587.0,1916000.0,679.0,2160.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 06:31:38.041419
SMMR,25.09,25.03,25.09,1704600.0,740.0,1853300.0,740.0,3429.0,7419.0,4445.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 06:31:38.041419
ATMN,24.82,24.82,25.09,2254400.0,,1958000.0,,,,,4478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 06:31:38.041419
WNTR,24.95,24.94,24.96,2281200.0,770.0,2253800.0,770.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 06:31:38.041419
SPNG,25.39,24.78,25.39,1945100.0,5675.0,679.0,2177000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 06:31:39.117217
SMMR,25.08,25.04,25.08,1542800.0,14095.0,740.0,1731400.0,4445.0,6676.0,740.0,3429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 06:31:39.117217
ATMN,25.19,24.82,25.19,2134000.0,,710.0,1988700.0,,,,2354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 06:31:39.117217
WNTR,24.96,24.93,24.96,2192000.0,6389.0,770.0,1990100.0,,,770.0,2584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 06:31:39.117217
SPNG,24.91,24.94,25.25,11175.0,679.0,1651000.0,2246.0,200.0,1838700.0,587.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 06:31:40.243144
SMMR,25.08,25.08,25.09,17605.0,740.0,1539900.0,5598.0,1655.0,1643300.0,740.0,3429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 06:31:40.243144
ATMN,24.95,24.8,24.82,,,2210100.0,,4317.0,1613000.0,690.0,2354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 06:31:40.243144
WNTR,25.0,24.99,25.0,6389.0,770.0,2139200.0,,,2205100.0,651.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 06:31:40.243144
SPNG,25.2,24.97,25.2,3880.0,1863200.0,2246.0,1942700.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 06:31:41.311372
SMMR,25.03,25.03,25.12,,2124300.0,3292.0,1982800.0,,3429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 06:31:41.311372
ATMN,24.81,24.9,24.95,1689.0,2115500.0,,1738700.0,4736.0,5079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 06:31:41.311372
WNTR,24.96,24.99,25.0,8679.0,2112800.0,,2339600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 06:31:41.311372
SPNG,25.09,25.09,25.18,2091000.0,4057.0,679.0,2045900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 06:31:42.359985
SMMR,25.0,25.0,25.12,2224100.0,,740.0,1831200.0,2139.0,3429.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 06:31:42.359985
ATMN,25.36,25.04,25.34,2127000.0,,612.0,2010700.0,,1177.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 06:31:42.359985
WNTR,24.99,24.99,25.0,2148600.0,4756.0,770.0,2062300.0,,,770.0,7353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 06:31:42.359985
SPNG,25.09,25.09,25.18,2091000.0,4057.0,679.0,2070000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 06:31:42.911887
SMMR,24.9,24.9,24.98,2328100.0,,,1706600.0,7353.0,5136.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 06:31:42.911887
ATMN,24.96,24.9,24.96,2235700.0,,,2018800.0,6249.0,1177.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 06:31:42.911887
WNTR,25.0,25.02,25.03,2266300.0,,770.0,2182700.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 06:31:42.911887
SPNG,24.81,25.0,25.17,2055100.0,4057.0,100.0,679.0,1967500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 06:31:43.959695
SMMR,24.98,24.92,24.98,2122900.0,7551.0,7353.0,,1706600.0,740.0,5136.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 06:31:43.959695
ATMN,25.37,24.91,25.37,1788300.0,6323.0,,,2132000.0,606.0,1177.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 06:31:43.959695
WNTR,24.93,24.92,24.93,2415500.0,,7551.0,770.0,2085000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 06:31:43.959695
SPNG,24.94,24.94,25.1,2070000.0,4057.0,3282.0,679.0,5331.0,1659100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 06:31:45.008670
SMMR,24.98,25.05,25.1,1890300.0,14526.0,5136.0,,7353.0,1721100.0,740.0,1412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 06:31:45.008670
ATMN,25.2,25.24,25.39,1676300.0,12251.0,1177.0,,,2145300.0,690.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 06:31:45.008670
WNTR,24.92,24.92,24.93,2245700.0,,3102.0,770.0,,1962000.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 06:31:45.008670
SPNG,25.04,25.04,25.05,1980500.0,9046.0,1201.0,3282.0,679.0,1783400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 06:31:46.065063
SMMR,25.12,24.9,25.12,2000000.0,,,3706.0,,1943300.0,740.0,2824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 06:31:46.065063
ATMN,25.03,25.03,25.24,1901300.0,,511.0,1177.0,,2027700.0,,4778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 06:31:46.065063
WNTR,24.93,24.92,24.93,2144200.0,100.0,100.0,3102.0,770.0,1857100.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 06:31:46.065063
SPNG,24.89,24.8,24.88,2072300.0,507.0,1760900.0,679.0,1201.0,3282.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 06:31:47.115692
SMMR,25.04,24.95,25.04,1869600.0,,1827800.0,740.0,,3706.0,15317.0,2824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 06:31:47.115692
ATMN,25.24,25.04,25.22,2033000.0,707.0,1899300.0,710.0,511.0,1177.0,,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 06:31:47.115692
WNTR,24.91,24.91,24.93,2041100.0,770.0,1713200.0,770.0,5424.0,3711.0,,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 06:31:47.115692
SPNG,24.88,24.88,25.21,2175300.0,587.0,2095900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 06:31:48.197680
SMMR,24.96,24.92,24.96,2230300.0,,1718100.0,1412.0,1106.0,5796.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 06:31:48.197680
ATMN,24.9,25.17,25.19,2131600.0,710.0,1991500.0,1080.0,,1177.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 06:31:48.197680
WNTR,25.03,24.94,25.03,2051500.0,,2315600.0,2160.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 06:31:48.197680
SPNG,25.22,24.91,25.22,1951100.0,679.0,6106.0,2198400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:31:49.311919
SMMR,24.98,25.01,25.04,2087200.0,740.0,,1946300.0,1412.0,3706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:31:49.311919
ATMN,25.24,25.28,25.39,1731200.0,,10586.0,2111400.0,4778.0,1177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:31:49.311919
WNTR,25.05,25.08,25.09,1965300.0,770.0,100.0,2321000.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:31:49.311919
SPNG,24.91,25.05,25.25,3532.0,1859300.0,6106.0,2080200.0,548.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:31:49.895288
SMMR,25.13,24.96,25.13,1412.0,1982000.0,4762.0,2062900.0,,740.0,2583.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:31:49.895288
ATMN,25.11,24.9,25.05,1080.0,2160700.0,,1812900.0,5397.0,,1177.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:31:49.895288
WNTR,25.08,25.08,25.09,3240.0,1717300.0,6450.0,2209300.0,,770.0,,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:31:49.895288
SPNG,25.28,25.07,25.23,679.0,2114300.0,679.0,2071100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:31:50.940387
SMMR,25.13,25.03,25.05,740.0,1757000.0,740.0,2215100.0,5592.0,4762.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:31:50.940387
ATMN,25.02,24.97,25.02,621.0,1949500.0,710.0,1840600.0,1080.0,1067.0,5397.0,1177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:31:50.940387
WNTR,25.02,25.02,25.09,,2080800.0,,2209300.0,3240.0,,2649.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:31:50.940387
SPNG,24.78,24.78,25.46,2203900.0,2192000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:31:51.992205
SMMR,24.98,24.98,25.05,1894200.0,2078600.0,5592.0,740.0,5667.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:31:51.992205
ATMN,25.13,24.98,25.01,1941700.0,1841400.0,1080.0,621.0,5667.0,710.0,1416.0,1177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:31:51.992205
WNTR,25.07,24.91,24.92,2020800.0,1889700.0,2160.0,651.0,5667.0,770.0,,4208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:31:51.992205
SPNG,24.99,24.83,24.99,5188.0,1985300.0,679.0,1773200.0,679.0,3532.0,5188.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:31:53.041192
SMMR,24.99,25.0,25.03,,2030800.0,740.0,1956700.0,740.0,,12137.0,3502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:31:53.041192
ATMN,25.3,25.3,25.39,7745.0,1566100.0,621.0,2087200.0,,1177.0,,4982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:31:53.041192
WNTR,24.91,24.91,24.92,,2020800.0,651.0,1904600.0,,4208.0,12770.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:31:53.041192
SPNG,24.99,25.08,25.11,1883300.0,8416.0,679.0,3532.0,5188.0,1870100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:31:54.097711
SMMR,25.1,25.0,25.1,1924400.0,429.0,740.0,,,2335600.0,3502.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:31:54.097711
ATMN,24.97,24.97,25.04,2014700.0,,710.0,,117.0,1987900.0,1080.0,697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:31:54.097711
WNTR,24.92,24.97,24.99,1919800.0,2249.0,770.0,5034.0,12770.0,1661800.0,2160.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:31:54.097711
SPNG,25.08,24.91,25.02,2206300.0,2201900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:31:55.151297
SMMR,25.1,25.1,25.15,2145500.0,2315100.0,3502.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:31:55.151297
ATMN,25.21,25.21,25.43,1675700.0,2214100.0,5250.0,710.0,1311.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:31:55.151297
WNTR,24.88,24.94,24.98,1936600.0,1800300.0,2160.0,770.0,6232.0,6232.0,5034.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:31:55.151297
SPNG,25.13,24.92,24.93,2427.0,1764300.0,3720.0,679.0,1860.0,2097900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:31:56.218473
SMMR,25.01,24.99,25.01,4317.0,2033300.0,3502.0,,,2318800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:31:56.218473
ATMN,25.21,25.22,25.38,6675.0,1575200.0,5250.0,710.0,,2071300.0,6051.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:31:56.218473
WNTR,24.88,24.88,24.95,,2032900.0,2160.0,770.0,5729.0,1660500.0,6232.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:31:56.218473
SPNG,25.53,25.07,25.53,3732.0,587.0,1764300.0,3720.0,2043800.0,1059.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:31:57.375671
SMMR,25.0,25.0,25.01,,,2126500.0,3502.0,2306200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:31:57.375671
ATMN,25.43,25.23,25.43,1085.0,710.0,1807100.0,3165.0,2199700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:31:57.375671
WNTR,24.95,24.89,24.91,600.0,,2032800.0,2160.0,1660500.0,1571.0,770.0,5729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:31:57.375671
SPNG,25.53,25.27,25.42,4992.0,3732.0,587.0,1662800.0,2015900.0,1059.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:31:57.940655
SMMR,25.12,25.0,25.12,3502.0,100.0,740.0,1886500.0,2307900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:31:57.940655
ATMN,25.14,25.0,25.03,3165.0,,,2014700.0,2200600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:31:57.940655
WNTR,24.95,24.97,24.98,2160.0,600.0,,2078800.0,2017900.0,,4649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:31:57.940655
SPNG,24.92,24.92,25.06,1983500.0,666.0,1860.0,1810800.0,599.0,2120.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:31:58.989405
SMMR,25.15,25.02,25.06,1757500.0,740.0,3502.0,2081500.0,630.0,5047.0,5147.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:31:58.989405
ATMN,24.85,24.85,25.36,2229500.0,,,1943400.0,,,,2170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:31:58.989405
WNTR,24.97,24.96,24.97,1835500.0,770.0,2160.0,1800300.0,770.0,6171.0,2347.0,4649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:31:58.989405
SPNG,25.04,24.92,25.04,2000100.0,1860.0,1679.0,3132.0,1690500.0,2120.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:32:00.040989
SMMR,25.05,25.11,25.15,1625900.0,3502.0,10192.0,,2326800.0,,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:32:00.040989
