ATMN,24.51,24.37,24.51,942000.0,100.0,1607600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:06:17.654098
WNTR,24.11,24.11,24.24,944100.0,,1329600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:06:17.654098
SPNG,23.78,22.98,23.78,2205700.0,100.0,1382100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:06:18.707454
SMMR,25.52,25.33,25.48,971200.0,,2079400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:06:18.707454
ATMN,24.51,24.37,24.45,942000.0,10000.0,1943800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:06:18.707454
WNTR,24.11,23.85,24.08,1058300.0,,1527000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:06:18.707454
SPNG,23.08,23.08,23.82,2466900.0,1281600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:06:19.749812
SMMR,25.33,25.16,25.31,888100.0,1975500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:06:19.749812
ATMN,24.37,24.03,24.27,1022600.0,2100400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:06:19.749812
WNTR,24.35,23.91,24.08,1287200.0,1332800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:06:19.749812
SPNG,23.81,23.08,23.54,2466900.0,1620100.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:06:20.351274
SMMR,25.4,25.39,25.4,993500.0,1981100.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:06:20.351274
ATMN,24.37,24.03,24.27,1403800.0,2100400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:06:20.351274
WNTR,24.08,24.1,24.35,1620800.0,1332800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:06:20.351274
SPNG,23.67,23.08,23.21,2466900.0,100.0,1787400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:06:21.409567
SMMR,25.32,25.34,25.4,1103400.0,,1972700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:06:21.409567
ATMN,24.37,24.03,24.27,1781500.0,5000.0,2100400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:06:21.409567
WNTR,24.1,24.13,24.15,1751400.0,10000.0,1424600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:06:21.409567
SPNG,23.67,23.08,23.21,2726400.0,1787400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:06:22.463355
SMMR,25.48,25.34,25.37,1103400.0,2057900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:06:22.463355
ATMN,24.27,24.46,24.49,2030700.0,2056600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:06:22.463355
WNTR,24.13,24.13,24.15,1988700.0,1424600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:06:22.463355
SPNG,23.21,23.08,23.21,2684000.0,1787400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:06:23.511362
SMMR,25.37,25.44,25.48,1231600.0,2080900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:06:23.511362
ATMN,24.03,24.16,24.49,1901800.0,2164300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:06:23.511362
WNTR,24.35,24.31,24.35,1828100.0,1438100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:06:23.511362
SPNG,23.21,23.6,23.82,2627100.0,1749200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:06:24.555527
SMMR,25.43,25.29,25.43,1374000.0,2084100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:06:24.555527
ATMN,24.57,24.16,24.4,1901800.0,2024700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:06:24.555527
WNTR,24.31,24.1,24.22,1848100.0,1649100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:06:24.555527
SPNG,23.21,23.67,23.82,2641300.0,2125500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:06:25.611865
SMMR,25.6,25.29,25.52,1501300.0,2080500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:06:25.611865
ATMN,24.4,24.18,24.4,2021000.0,2024700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:06:25.611865
WNTR,24.31,24.1,24.14,1848100.0,2146700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:06:25.611865
SPNG,23.21,23.67,23.68,2641300.0,2371700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:06:26.678068
SMMR,25.6,25.29,25.47,1616400.0,2064100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:06:26.678068
ATMN,24.4,24.21,24.4,2391200.0,2024700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:06:26.678068
WNTR,24.06,24.06,24.07,1835400.0,2039100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:06:26.678068
SPNG,23.81,23.67,23.81,2641300.0,2406400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:06:27.739988
SMMR,25.29,25.41,25.47,1729300.0,2077400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:06:27.739988
ATMN,24.57,24.18,24.38,2279000.0,2045600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:06:27.739988
WNTR,24.05,24.05,24.07,1994700.0,2039100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:06:27.739988
SPNG,23.47,23.47,23.82,2520800.0,10000.0,2408200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:06:28.803830
SMMR,25.41,25.41,25.47,1729300.0,10000.0,1985000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:06:28.803830
ATMN,24.57,24.18,24.28,2429500.0,100.0,2050600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:06:28.803830
WNTR,24.01,23.91,23.92,1865900.0,10000.0,2060700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:06:28.803830
SPNG,23.44,23.5,23.82,2612100.0,2408200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:06:29.850775
SMMR,25.47,25.5,25.51,1849400.0,1999400.0,2500.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:06:29.850775
ATMN,24.16,24.18,24.28,2408100.0,2060300.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:06:29.850775
WNTR,23.92,23.91,23.92,2250400.0,2059400.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:06:29.850775
SPNG,23.08,23.51,23.82,2507800.0,100.0,2408200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:06:30.391251
SMMR,25.25,25.25,25.51,1493200.0,,1999400.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:06:30.391251
ATMN,24.16,24.18,24.28,2349900.0,100.0,2107200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:06:30.391251
WNTR,23.92,24.09,24.14,2282100.0,5000.0,2146700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:06:30.391251
SPNG,23.51,23.51,23.75,2500.0,2521200.0,2303400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:06:31.489148
SMMR,25.51,25.25,25.3,10000.0,1378100.0,2025700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:06:31.489148
ATMN,24.38,24.32,24.38,5000.0,2329500.0,2180800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:06:31.489148
WNTR,24.09,24.09,24.14,10000.0,2265400.0,2059400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:06:31.489148
SPNG,23.51,23.51,23.59,100.0,2531700.0,2299400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:06:32.534699
SMMR,25.52,25.25,25.52,10000.0,1378100.0,2100000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:06:32.534699
ATMN,24.0,24.27,24.38,,2395700.0,2066400.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:06:32.534699
WNTR,24.18,24.13,24.18,2500.0,2249200.0,1908200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:06:32.534699
SPNG,23.0,23.0,23.59,2682600.0,5000.0,2303400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:06:33.573497
SMMR,25.21,25.21,25.36,1266700.0,100.0,1982400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:06:33.573497
ATMN,24.0,24.0,24.38,2291600.0,100.0,2066400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:06:33.573497
WNTR,24.18,24.13,24.18,2249200.0,2500.0,1877700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:06:33.573497
SPNG,23.59,23.72,23.75,2513200.0,100.0,2447800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:06:34.620211
SMMR,25.21,25.21,25.36,1631900.0,5000.0,1982400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:06:34.620211
ATMN,24.0,24.3,24.38,2364300.0,1250.0,2093400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:06:34.620211
WNTR,24.18,24.13,24.18,2201000.0,10000.0,1877700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:06:34.620211
SPNG,23.8,23.32,23.8,2679900.0,2463800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:06:35.667724
SMMR,25.36,25.43,25.46,1851800.0,2104800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:06:35.667724
ATMN,24.39,24.0,24.39,2508400.0,2163800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:06:35.667724
WNTR,24.22,24.26,24.35,2168500.0,1642400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:06:35.667724
SPNG,23.32,23.32,23.8,2619900.0,2494500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:06:36.724516
SMMR,25.43,25.21,25.4,1741100.0,2100300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:06:36.724516
ATMN,24.39,24.39,24.5,2420700.0,2173000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:06:36.724516
WNTR,24.13,24.13,24.34,2165600.0,1864300.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:06:36.724516
SPNG,23.8,23.32,23.8,2604600.0,2395900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:06:37.774029
SMMR,25.43,25.25,25.4,2059500.0,1982300.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:06:37.774029
ATMN,23.98,23.98,24.5,2480400.0,2059900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:06:37.774029
WNTR,24.08,24.08,24.25,2167600.0,1955800.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:06:37.774029
SPNG,23.8,23.77,23.8,2591600.0,2347300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:06:38.843403
SMMR,25.25,25.25,25.38,2075500.0,1978700.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:06:38.843403
ATMN,23.98,23.98,24.46,2352300.0,2092100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:06:38.843403
WNTR,24.08,24.23,24.25,2185800.0,1955800.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:06:38.843403
SPNG,23.77,23.45,23.5,2610200.0,2390000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:06:39.896132
SMMR,25.4,25.25,25.4,2204200.0,1957800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:06:39.896132
ATMN,23.95,24.29,24.46,2511800.0,2090900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:06:39.896132
WNTR,24.25,24.32,24.34,2199600.0,1864300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:06:39.896132
SPNG,23.32,23.32,23.8,2604600.0,2351000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:06:40.935879
SMMR,25.4,25.25,25.31,2204200.0,2011400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:06:40.935879
ATMN,24.29,23.95,24.22,2377800.0,2080900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:06:40.935879
WNTR,24.1,24.32,24.33,2170800.0,1970900.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:06:40.935879
SPNG,23.82,23.11,23.82,2633600.0,2421900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:06:41.469627
SMMR,25.4,25.25,25.31,2204200.0,2006100.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:06:41.469627
ATMN,24.22,23.97,24.22,2505300.0,2080900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:06:41.469627
WNTR,24.08,24.08,24.33,2269000.0,1970900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:06:41.469627
SPNG,23.82,23.7,23.71,2486800.0,100.0,2261000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:06:42.525440
SMMR,25.31,25.37,25.39,2226600.0,100.0,2121200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:06:42.525440
ATMN,24.46,24.26,24.46,2295500.0,1250.0,2209500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:06:42.525440
WNTR,24.21,24.21,24.33,2136400.0,2000.0,1970900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:06:42.525440
SPNG,23.82,23.7,23.71,2617300.0,2449500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:06:43.573751
SMMR,25.4,25.37,25.4,2335000.0,2140300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:06:43.573751
ATMN,24.26,24.26,24.46,2426500.0,2197100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:06:43.573751
WNTR,24.33,24.33,24.34,2216300.0,1971400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:06:43.573751
SPNG,23.82,23.7,23.71,2617300.0,2426300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:06:44.616740
SMMR,25.44,25.37,25.44,2226600.0,2103800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:06:44.616740
ATMN,24.26,24.26,24.46,2426500.0,2248900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:06:44.616740
WNTR,24.33,24.23,24.28,2250600.0,1984400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:06:44.616740
SPNG,23.0,23.22,23.71,2660300.0,2432100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:06:45.655581
SMMR,25.39,25.37,25.39,2335000.0,2115200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:06:45.655581
ATMN,24.17,23.97,24.05,2447800.0,2267000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:06:45.655581
WNTR,24.23,24.23,24.34,2136600.0,2093300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:06:45.655581
SPNG,23.75,23.22,23.75,2660300.0,2446200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:06:46.689708
SMMR,25.26,25.34,25.39,2200500.0,2115200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:06:46.689708
ATMN,24.46,24.3,24.46,2421200.0,2248900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:06:46.689708
WNTR,24.13,24.13,24.34,2152300.0,2093300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:06:46.689708
SPNG,23.82,23.22,23.82,2660300.0,2422900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:06:47.723667
SMMR,25.21,25.25,25.31,2211200.0,2117800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:06:47.723667
ATMN,24.23,24.26,24.5,2437900.0,2242500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:06:47.723667
WNTR,24.12,24.12,24.39,2273000.0,2050100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:06:47.723667
SPNG,23.82,23.34,23.82,2659000.0,2457000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:06:48.781155
SMMR,25.44,25.25,25.44,2211200.0,2118300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:06:48.781155
ATMN,24.26,24.34,24.37,2283200.0,2226500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:06:48.781155
WNTR,24.12,24.22,24.31,2154600.0,2060000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:06:48.781155
SPNG,23.22,23.22,23.82,2636600.0,2457000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 02:06:49.835634
SMMR,25.44,25.25,25.33,2226200.0,2091400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 02:06:49.835634
